# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.199999999999999956e-01,9.882623135480266864e-04,0.000000000000000000e+00,1.883331490928474503e-02,1.861479131818115085e-01,0.000000000000000000e+00,-4.000000000000000222e-01
1.300000000000000044e-01,1.034464713286606342e-03,0.000000000000000000e+00,1.971379404110286046e-02,8.804791318181150184e-02,0.000000000000000000e+00,-4.000000000000000222e-01
1.400000000000000133e-01,8.502596777386973222e-04,1.000000000000000000e+01,1.876183004898209633e-02,-9.519639921207644073e-02,0.000000000000000000e+00,-3.000000000000000444e-01
1.499999999999999944e-01,6.637347512845816633e-04,1.000000000000000000e+01,1.597742293292245264e-02,-2.784407116059643972e-01,0.000000000000000000e+00,-2.000000000000000389e-01
1.600000000000000033e-01,4.530637165672554245e-04,1.000000000000000000e+01,1.136057269292392938e-02,-4.616850239998523397e-01,0.000000000000000000e+00,-1.000000000000000333e-01
1.700000000000000122e-01,1.958635824122243829e-04,1.000000000000000000e+01,4.911279328986526554e-03,-6.449293363937402823e-01,0.000000000000000000e+00,-2.775557561562891351e-17
1.799999999999999933e-01,-1.292452319537447587e-04,1.000000000000000000e+01,-3.370457158889755833e-03,-8.281736487876282249e-01,9.999999999999998040e-04,9.999999999999997780e-02
1.900000000000000022e-01,-4.173473035113781267e-04,1.000000000000000000e+01,-1.172078167181354359e-02,0.000000000000000000e+00,3.000000000000000062e-03,1.999999999999999833e-01
2.000000000000000111e-01,-2.103790077700787287e-04,-1.000000000000000000e+01,-6.119294199008280290e-03,5.601487472805263268e-01,4.000000000000000083e-03,9.999999999999997780e-02
2.099999999999999922e-01,7.791849208898815073e-05,-1.000000000000000000e+01,2.266415179392398428e-03,8.385709378400678649e-01,4.000000000000000083e-03,-2.775557561562891351e-17
2.200000000000000011e-01,3.497031466178782480e-04,-1.000000000000000000e+01,1.052256768173195564e-02,8.256152502339557664e-01,2.999999999999999629e-03,-1.000000000000000333e-01
2.300000000000000100e-01,5.810432237042120014e-04,-1.000000000000000000e+01,1.864916330801039135e-02,8.126595626278436679e-01,9.999999999999991535e-04,-2.000000000000000389e-01
2.399999999999999911e-01,7.590429300164564528e-04,-1.000000000000000000e+01,2.664620205822770815e-02,7.997038750217315695e-01,0.000000000000000000e+00,-3.000000000000000444e-01
2.500000000000000000e-01,9.589016040007126854e-04,0.000000000000000000e+00,3.366224080844502226e-02,7.016038750217316045e-01,0.000000000000000000e+00,-3.000000000000000444e-01
2.600000000000000089e-01,1.130815540768048254e-03,0.000000000000000000e+00,3.969727955866234059e-02,6.035038750217316394e-01,0.000000000000000000e+00,-3.000000000000000444e-01
2.700000000000000178e-01,1.274784740318463160e-03,0.000000000000000000e+00,4.475131830887965623e-02,5.054038750217316744e-01,0.000000000000000000e+00,-3.000000000000000444e-01
2.800000000000000266e-01,1.390809202651957510e-03,0.000000000000000000e+00,4.882435705909697610e-02,4.073038750217316539e-01,0.000000000000000000e+00,-3.000000000000000444e-01
2.899999999999999800e-01,1.478888927768531088e-03,0.000000000000000000e+00,5.191639580931429326e-02,3.092038750217316334e-01,0.000000000000000000e+00,-3.000000000000000444e-01
2.999999999999999889e-01,1.539023915668184112e-03,0.000000000000000000e+00,5.402743455953160773e-02,2.111038750217316129e-01,0.000000000000000000e+00,-3.000000000000000444e-01
3.099999999999999978e-01,1.571214166350916363e-03,0.000000000000000000e+00,5.515747330974892643e-02,1.130038750217316063e-01,0.000000000000000000e+00,-3.000000000000000444e-01
3.200000000000000067e-01,1.575459679816728058e-03,0.000000000000000000e+00,5.530651205996624242e-02,1.490387502173159961e-02,0.000000000000000000e+00,-3.000000000000000444e-01
3.300000000000000155e-01,1.444938365612478005e-03,1.000000000000000000e+01,5.362310768624467539e-02,-1.683404373721563430e-01,0.000000000000000000e+00,-2.000000000000000389e-01
3.400000000000000244e-01,1.314668105908176066e-03,1.000000000000000000e+01,5.010726018858423225e-02,-3.515847497660442578e-01,0.000000000000000000e+00,-1.000000000000000333e-01
3.500000000000000333e-01,1.174344586424539696e-03,1.000000000000000000e+01,4.475896956698491302e-02,-5.348290621599322003e-01,0.000000000000000000e+00,-2.775557561562891351e-17
3.599999999999999867e-01,9.606625206801827112e-04,1.000000000000000000e+01,3.757823582144671076e-02,-7.180733745538201429e-01,9.999999999999998040e-04,9.999999999999997780e-02
3.699999999999999956e-01,6.946248802852327507e-04,1.000000000000000000e+01,2.856505895196962894e-02,-9.013176869477080855e-01,3.000000000000000062e-03,1.999999999999999833e-01
3.800000000000000044e-01,4.015099918098810031e-04,1.000000000000000000e+01,1.771943895855367102e-02,-1.084561999341596028e+00,6.000000000000000125e-03,2.999999999999999889e-01
3.900000000000000133e-01,1.047145197989122469e-04,1.000000000000000000e+01,5.041375841198831795e-03,-1.267806311735483860e+00,8.000000000000000167e-03,4.000000000000000222e-01
