# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.199999999999999956e-01,-1.408040587546249226e-03,0.000000000000000000e+00,-3.805471813091685501e-03,-2.894086379388627339e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.300000000000000044e-01,-1.188117916363940494e-03,0.000000000000000000e+00,-3.211092976539420968e-03,5.943788365522646722e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.400000000000000133e-01,-7.532977356211378915e-04,0.000000000000000000e+00,-2.035916666839600927e-03,1.175176309699819954e-01,8.000000000000000167e-03,1.935884189605713013e-01
1.499999999999999944e-01,-3.191969948066445024e-04,0.000000000000000000e+00,-8.626847672602053034e-04,1.173231899579395693e-01,8.000000000000000167e-03,1.935884189605713013e-01
1.600000000000000033e-01,-9.806541739354433253e-05,0.000000000000000000e+00,-2.650386537369230945e-04,5.976461135232821742e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.700000000000000122e-01,-1.950500448578561426e-04,0.000000000000000000e+00,-5.271562868385424802e-04,-2.621176331016193684e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.799999999999999933e-01,-5.582799343926207443e-04,0.000000000000000000e+00,-1.508847523953929081e-03,-9.816912371153865835e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.900000000000000022e-01,-1.006425128013939971e-03,0.000000000000000000e+00,-2.720036972313797513e-03,-1.211189448359868692e-01,8.000000000000000167e-03,1.935884189605713013e-01
2.000000000000000111e-01,-1.319171046786664879e-03,0.000000000000000000e+00,-3.565286597271766743e-03,-8.452496249579694032e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.099999999999999922e-01,-1.345489672513466200e-03,0.000000000000000000e+00,-3.636417209022944647e-03,-7.113061175117785240e-03,8.000000000000000167e-03,1.935884189605713013e-01
2.200000000000000011e-01,-1.076517877723370039e-03,0.000000000000000000e+00,-2.909474681482508013e-03,7.269425275404367559e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.300000000000000100e-01,-6.479029749815868981e-04,0.000000000000000000e+00,-1.751069202633827532e-03,1.158405478848680559e-01,8.000000000000000167e-03,1.935884189605713013e-01
2.399999999999999911e-01,-2.714550103768779954e-04,0.000000000000000000e+00,-7.336538446749776583e-04,1.017415357958849909e-01,8.000000000000000167e-03,1.935884189605713013e-01
2.500000000000000000e-01,-1.305140519437811492e-04,0.000000000000000000e+00,-3.527366684436072475e-04,3.809171762313703913e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.600000000000000089e-01,-2.907015913915311041e-04,0.000000000000000000e+00,-7.856710394898553350e-04,-4.329343710462481287e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.700000000000000178e-01,-6.694802917987834534e-04,0.000000000000000000e+00,-1.809385611746070844e-03,-1.023714572256215483e-01,8.000000000000000167e-03,1.935884189605713013e-01
2.800000000000000266e-01,-1.078583833034564435e-03,0.000000000000000000e+00,-2.915058280970615149e-03,-1.105672669224544297e-01,8.000000000000000167e-03,1.935884189605713013e-01
2.899999999999999800e-01,-1.317551070592475797e-03,0.000000000000000000e+00,-3.560908333037488428e-03,-6.458500520668733480e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.999999999999999889e-01,-1.271914935105544287e-03,0.000000000000000000e+00,-3.437568829339945464e-03,1.233395036975427905e-02,8.000000000000000167e-03,1.935884189605713013e-01
3.099999999999999978e-01,-9.679701040056709008e-04,0.000000000000000000e+00,-2.616105657244070879e-03,8.214631720958745498e-02,8.000000000000000167e-03,1.935884189605713013e-01
3.200000000000000067e-01,-5.579472609844508910e-04,0.000000000000000000e+00,-1.507948416862164203e-03,1.108157240381906633e-01,8.000000000000000167e-03,1.935884189605713013e-01
3.300000000000000155e-01,-2.438164793752441422e-04,0.000000000000000000e+00,-6.589559619489773106e-04,8.489924549131869225e-02,8.000000000000000167e-03,1.935884189605713013e-01
3.400000000000000244e-01,-1.778354420946536040e-04,0.000000000000000000e+00,-4.806308626651531902e-04,1.783250992838240900e-02,8.000000000000000167e-03,1.935884189605713013e-01
3.500000000000000333e-01,-3.887961008178633443e-04,0.000000000000000000e+00,-1.050788319448024439e-03,-5.701574567828712747e-02,8.000000000000000167e-03,1.935884189605713013e-01
3.599999999999999867e-01,-7.696731307368660097e-04,0.000000000000000000e+00,-2.080173988036384744e-03,-1.029385668588360392e-01,8.000000000000000167e-03,1.935884189605713013e-01
3.699999999999999956e-01,-1.131854929932264069e-03,0.000000000000000000e+00,-3.059032580781069228e-03,-9.788585927446843971e-02,8.000000000000000167e-03,1.935884189605713013e-01
3.800000000000000044e-01,-1.298508968187615017e-03,0.000000000000000000e+00,-3.509443776827511283e-03,-4.504111960464418640e-02,8.000000000000000167e-03,1.935884189605713013e-01
3.900000000000000133e-01,-1.190881856900406072e-03,0.000000000000000000e+00,-3.218563001123663034e-03,2.908807757038481268e-02,8.000000000000000167e-03,1.935884189605713013e-01
4.000000000000000222e-01,-8.654352921338878376e-04,0.000000000000000000e+00,-2.338987696377113363e-03,8.795753047465496022e-02,8.000000000000000167e-03,1.935884189605713013e-01
4.100000000000000311e-01,-4.843472886947950556e-04,0.000000000000000000e+00,-1.309031835571914607e-03,1.029955860805198686e-01,8.000000000000000167e-03,1.935884189605713013e-01
4.199999999999999845e-01,-2.347344495744383655e-04,0.000000000000000000e+00,-6.344102146755594123e-04,6.746216208963551342e-02,8.000000000000000167e-03,1.935884189605713013e-01
4.299999999999999933e-01,-2.368098474041683632e-04,0.000000000000000000e+00,-6.400193341937351031e-04,-5.609119518175664787e-04,8.000000000000000167e-03,1.935884189605713013e-01
4.400000000000000022e-01,-4.860387770337315722e-04,0.000000000000000000e+00,-1.313603373674529680e-03,-6.735840394807945941e-02,8.000000000000000167e-03,1.935884189605713013e-01
4.500000000000000111e-01,-8.571006869337541995e-04,0.000000000000000000e+00,-2.316461992613396987e-03,-1.002858618938867324e-01,8.000000000000000167e-03,1.935884189605713013e-01
4.600000000000000200e-01,-1.166855674629646046e-03,0.000000000000000000e+00,-3.153628112018715818e-03,-8.371661194053188482e-02,8.000000000000000167e-03,1.935884189605713013e-01
4.700000000000000289e-01,-1.264701984426077133e-03,0.000000000000000000e+00,-3.418074589796917580e-03,-2.644464777782017106e-02,8.000000000000000167e-03,1.935884189605713013e-01
4.799999999999999822e-01,-1.105759844042977216e-03,0.000000000000000000e+00,-2.988506123880461159e-03,4.295684659164565600e-02,8.000000000000000167e-03,1.935884189605713013e-01
4.899999999999999911e-01,-7.713375303546000580e-04,0.000000000000000000e+00,-2.084672314211800763e-03,9.038338096686601708e-02,8.000000000000000167e-03,1.935884189605713013e-01
5.000000000000000000e-01,-4.274097561930213546e-04,0.000000000000000000e+00,-1.155148363064859149e-03,9.295239511469416405e-02,8.000000000000000167e-03,1.935884189605713013e-01
5.100000000000000089e-01,-2.422778765811328737e-04,0.000000000000000000e+00,-6.547976233212975030e-04,5.003507397435616455e-02,8.000000000000000167e-03,1.935884189605713013e-01
5.200000000000000178e-01,-3.042439881344270866e-04,0.000000000000000000e+00,-8.222716954245000648e-04,-1.674740721032025315e-02,8.000000000000000167e-03,1.935884189605713013e-01
5.300000000000000266e-01,-5.795531575065281235e-04,0.000000000000000000e+00,-1.566342067541385327e-03,-7.440703721168853702e-02,8.000000000000000167e-03,1.935884189605713013e-01
5.400000000000000355e-01,-9.306053719331192162e-04,0.000000000000000000e+00,-2.515121043616128874e-03,-9.487789760747433743e-02,8.000000000000000167e-03,1.935884189605713013e-01
5.500000000000000444e-01,-1.184689333436767184e-03,0.000000000000000000e+00,-3.201826641603052002e-03,-6.867055979869229887e-02,8.000000000000000167e-03,1.935884189605713013e-01
5.600000000000000533e-01,-1.218923163994586152e-03,0.000000000000000000e+00,-3.294349455500742395e-03,-9.252281389769030640e-03,8.000000000000000167e-03,1.935884189605713013e-01
5.700000000000000622e-01,-1.019642388443388423e-03,0.000000000000000000e+00,-2.755758891451235825e-03,5.385905640495065178e-02,8.000000000000000167e-03,1.935884189605713013e-01
5.799999999999999600e-01,-6.875539487379260387e-04,0.000000000000000000e+00,-1.858232777552033203e-03,8.975261138992024490e-02,8.000000000000000167e-03,1.935884189605713013e-01
5.899999999999999689e-01,-3.868945930915907447e-04,0.000000000000000000e+00,-1.045649167836410409e-03,8.125836097156227678e-02,8.000000000000000167e-03,1.935884189605713013e-01
5.999999999999999778e-01,-2.642364848759991562e-04,0.000000000000000000e+00,-7.141445382184436613e-04,3.315046296179666868e-02,8.000000000000000167e-03,1.935884189605713013e-01
6.099999999999999867e-01,-3.770656832660117990e-04,0.000000000000000000e+00,-1.019084848863302528e-03,-3.049403106448588668e-02,8.000000000000000167e-03,1.935884189605713013e-01
6.199999999999999956e-01,-6.669193966190931208e-04,0.000000000000000000e+00,-1.802464352153989712e-03,-7.833795032906870626e-02,8.000000000000000167e-03,1.935884189605713013e-01
6.300000000000000044e-01,-9.895937707113302423e-04,0.000000000000000000e+00,-2.674547334900165534e-03,-8.720829827461759609e-02,8.000000000000000167e-03,1.935884189605713013e-01
6.400000000000000133e-01,-1.186853537720789853e-03,0.000000000000000000e+00,-3.207675775835022204e-03,-5.331284409348565484e-02,8.000000000000000167e-03,1.935884189605713013e-01
6.500000000000000222e-01,-1.163999652612613235e-03,0.000000000000000000e+00,-3.145909221399001247e-03,6.176655443602109552e-03,8.000000000000000167e-03,1.935884189605713013e-01
6.600000000000000311e-01,-9.352851831943701563e-04,0.000000000000000000e+00,-2.527769038285312877e-03,6.181401831136883185e-02,8.000000000000000167e-03,1.935884189605713013e-01
6.700000000000000400e-01,-6.154223513570978394e-04,0.000000000000000000e+00,-1.663284731953167464e-03,8.644843063321454302e-02,8.000000000000000167e-03,1.935884189605713013e-01
6.800000000000000488e-01,-3.620874054074598586e-04,0.000000000000000000e+00,-9.786034773009203401e-04,6.846812546522471066e-02,8.000000000000000167e-03,1.935884189605713013e-01
6.900000000000000577e-01,-2.982216960010236769e-04,0.000000000000000000e+00,-8.059954153466590814e-04,1.726080619542612327e-02,8.000000000000000167e-03,1.935884189605713013e-01
7.000000000000000666e-01,-4.524035133702674510e-04,0.000000000000000000e+00,-1.222698289737795966e-03,-4.167028743911368321e-02,8.000000000000000167e-03,1.935884189605713013e-01
7.099999999999999645e-01,-7.461940083223106597e-04,0.000000000000000000e+00,-2.016717622264694969e-03,-7.940193325268991853e-02,8.000000000000000167e-03,1.935884189605713013e-01
7.199999999999999734e-01,-1.033987648653228670e-03,0.000000000000000000e+00,-2.794529423964894031e-03,-7.778118017001992013e-02,8.000000000000000167e-03,1.935884189605713013e-01
7.299999999999999822e-01,-1.175147472328988505e-03,0.000000000000000000e+00,-3.176038121150409101e-03,-3.815086971855152082e-02,8.000000000000000167e-03,1.935884189605713013e-01
7.399999999999999911e-01,-1.102702061265793980e-03,0.000000000000000000e+00,-2.980241940111862282e-03,1.957961810385469570e-02,8.000000000000000167e-03,1.935884189605713013e-01
7.500000000000000000e-01,-8.550619498443039635e-04,0.000000000000000000e+00,-2.310951955049971723e-03,6.692899850618908020e-02,8.000000000000000167e-03,1.935884189605713013e-01
7.600000000000000089e-01,-5.557644556949376631e-04,0.000000000000000000e+00,-1.502049010214245341e-03,8.089029448357262786e-02,8.000000000000000167e-03,1.935884189605713013e-01
7.700000000000000178e-01,-3.518778210888102846e-04,0.000000000000000000e+00,-9.510103200498851031e-04,5.510386901643601898e-02,8.000000000000000167e-03,1.935884189605713013e-01
7.800000000000000266e-01,-3.417610013672691413e-04,0.000000000000000000e+00,-9.236678750742424292e-04,2.734244497564271292e-03,8.000000000000000167e-03,1.935884189605713013e-01
7.900000000000000355e-01,-5.276508516151504199e-04,0.000000000000000000e+00,-1.426067160801445122e-03,-5.023992857272027712e-02,8.000000000000000167e-03,1.935884189605713013e-01
8.000000000000000444e-01,-8.159126707962066844e-04,0.000000000000000000e+00,-2.205144296351708826e-03,-7.790771355502634776e-02,8.000000000000000167e-03,1.935884189605713013e-01
8.100000000000000533e-01,-1.064165014751691351e-03,0.000000000000000000e+00,-2.876088945115612677e-03,-6.709446487639038337e-02,8.000000000000000167e-03,1.935884189605713013e-01
8.200000000000000622e-01,-1.151580878787394338e-03,0.000000000000000000e+00,-3.112345349616449808e-03,-2.362564045008369584e-02,8.000000000000000167e-03,1.935884189605713013e-01
8.300000000000000711e-01,-1.037666351960579193e-03,0.000000000000000000e+00,-2.804471752239141857e-03,3.078735973773080031e-02,8.000000000000000167e-03,1.935884189605713013e-01
8.399999999999999689e-01,-7.809372216237122147e-04,0.000000000000000000e+00,-2.110617130619863845e-03,6.938546216192781335e-02,8.000000000000000167e-03,1.935884189605713013e-01
8.499999999999999778e-01,-5.089221695628799898e-04,0.000000000000000000e+00,-1.375449676989793160e-03,7.351674536300707719e-02,8.000000000000000167e-03,1.935884189605713013e-01
8.599999999999999867e-01,-3.548406345347995252e-04,0.000000000000000000e+00,-9.590178328701010621e-04,4.164318441196920850e-02,8.000000000000000167e-03,1.935884189605713013e-01
8.699999999999999956e-01,-3.923836701160534138e-04,0.000000000000000000e+00,-1.060484342391203273e-03,-1.014665095211021717e-02,8.000000000000000167e-03,1.935884189605713013e-01
8.800000000000000044e-01,-6.005141630602872952e-04,0.000000000000000000e+00,-1.622992789483921998e-03,-5.625084470927187857e-02,8.000000000000000167e-03,1.935884189605713013e-01
8.900000000000000133e-01,-8.750780237118194541e-04,0.000000000000000000e+00,-2.365048836620929455e-03,-7.420560471370073186e-02,8.000000000000000167e-03,1.935884189605713013e-01
9.000000000000000222e-01,-1.080894229673049021e-03,0.000000000000000000e+00,-2.921302525179609623e-03,-5.562536885586800983e-02,8.000000000000000167e-03,1.935884189605713013e-01
9.100000000000000311e-01,-1.118287443830474903e-03,0.000000000000000000e+00,-3.022364116539674652e-03,-1.010615913600650118e-02,8.000000000000000167e-03,1.935884189605713013e-01
9.200000000000000400e-01,-9.713291464059405902e-04,0.000000000000000000e+00,-2.625184046948363624e-03,3.971800695913110801e-02,8.000000000000000167e-03,1.935884189605713013e-01
9.300000000000000488e-01,-7.144548974695088660e-04,0.000000000000000000e+00,-1.930937217359312598e-03,6.942468295890510954e-02,8.000000000000000167e-03,1.935884189605713013e-01
9.400000000000000577e-01,-4.748042424952045293e-04,0.000000000000000000e+00,-1.283240112204863184e-03,6.476971051544493096e-02,8.000000000000000167e-03,1.935884189605713013e-01
9.500000000000000666e-01,-3.693169319881180949e-04,0.000000000000000000e+00,-9.981425160672928888e-04,2.850975961375703388e-02,8.000000000000000167e-03,1.935884189605713013e-01
9.599999999999999645e-01,-4.476961989596249568e-04,0.000000000000000000e+00,-1.209975963077967488e-03,-2.118334470106746775e-02,8.000000000000000167e-03,1.935884189605713013e-01
9.699999999999999734e-01,-6.690459660374531046e-04,0.000000000000000000e+00,-1.808211771689853184e-03,-5.982358086118855223e-02,8.000000000000000167e-03,1.935884189605713013e-01
9.799999999999999822e-01,-9.231346184211126470e-04,0.000000000000000000e+00,-2.494930047586646233e-03,-6.867182758967931011e-02,8.000000000000000167e-03,1.935884189605713013e-01
9.899999999999999911e-01,-1.085264004518384862e-03,0.000000000000000000e+00,-2.933112593121231255e-03,-4.381825455345848830e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.000000000000000000e+00,-1.077444703498336726e-03,0.000000000000000000e+00,-2.911979587515386471e-03,2.113300560584494003e-03,8.000000000000000167e-03,1.935884189605713013e-01
1.010000000000000009e+00,-9.058768406631008841e-04,0.000000000000000000e+00,-2.448287935565456215e-03,4.636916519499300476e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.020000000000000018e+00,-6.567410398339531587e-04,0.000000000000000000e+00,-1.774955592682119464e-03,6.733323428833368207e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.030000000000000027e+00,-4.529406279188262388e-04,0.000000000000000000e+00,-1.224149934166955493e-03,5.508056585151638318e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.040000000000000036e+00,-3.934927157650462519e-04,0.000000000000000000e+00,-1.063481728967984518e-03,1.606682051989710008e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.050000000000000044e+00,-5.054464147165340076e-04,0.000000000000000000e+00,-1.366055851830224113e-03,-3.025741228622396556e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.060000000000000053e+00,-7.316632722257113922e-04,0.000000000000000000e+00,-1.977445809272822784e-03,-6.113899574425989136e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.070000000000000062e+00,-9.599333176311038726e-04,0.000000000000000000e+00,-2.594384860069074913e-03,-6.169390507962523029e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.080000000000000071e+00,-1.078611923152380213e-03,0.000000000000000000e+00,-2.915134199344360244e-03,-3.207493392752851225e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.090000000000000080e+00,-1.031202139904787785e-03,0.000000000000000000e+00,-2.787001107578940869e-03,1.281330917654194268e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.100000000000000089e+00,-8.432084404211696079e-04,0.000000000000000000e+00,-2.278915807516353111e-03,5.080853000625876886e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.110000000000000098e+00,-6.085191348681401671e-04,0.000000000000000000e+00,-1.644627602321572027e-03,6.342882051947809630e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.120000000000000107e+00,-4.425419733863221916e-04,0.000000000000000000e+00,-1.196045782150653887e-03,4.485818201709181052e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.130000000000000115e+00,-4.254729173691507854e-04,0.000000000000000000e+00,-1.149913723086486324e-03,4.613205906416749380e-03,8.000000000000000167e-03,1.935884189605713013e-01
1.140000000000000124e+00,-5.635756174268897502e-04,0.000000000000000000e+00,-1.523160017994387196e-03,-3.732462949079007331e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.150000000000000133e+00,-7.871526695002044631e-04,0.000000000000000000e+00,-2.127415447308270407e-03,-6.042554293138831245e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.159999999999999920e+00,-9.856874908014544474e-04,0.000000000000000000e+00,-2.663989941723748749e-03,-5.365744944154782203e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.169999999999999929e+00,-1.062453852739131356e-03,0.000000000000000000e+00,-2.871464235526964906e-03,-2.074742938032162615e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.179999999999999938e+00,-9.816186972341671771e-04,0.000000000000000000e+00,-2.652993327442491715e-03,2.184709080844733642e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.189999999999999947e+00,-7.849116215482811664e-04,0.000000000000000000e+00,-2.121358629849838355e-03,5.316346975926535684e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.199999999999999956e+00,-5.701358640112217692e-04,0.000000000000000000e+00,-1.540890212481970658e-03,5.804684173678677228e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.209999999999999964e+00,-4.425618065962911218e-04,0.000000000000000000e+00,-1.196099384811093961e-03,3.447908276708766540e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.219999999999999973e+00,-4.633490819329883869e-04,0.000000000000000000e+00,-1.252280570967547043e-03,-5.618118615645303904e-03,8.000000000000000167e-03,1.935884189605713013e-01
1.229999999999999982e+00,-6.202585910401057969e-04,0.000000000000000000e+00,-1.676355501331424323e-03,-4.240749303638773754e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.239999999999999991e+00,-8.346634820890623833e-04,0.000000000000000000e+00,-2.255821588241364341e-03,-5.794660869099402256e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.250000000000000000e+00,-1.000923323423858141e-03,0.000000000000000000e+00,-2.705167399324298963e-03,-4.493458110829345875e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.260000000000000009e+00,-1.038416298412710896e-03,0.000000000000000000e+00,-2.806498611486068096e-03,-1.013312121617692546e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.270000000000000018e+00,-9.306105090561134609e-04,0.000000000000000000e+00,-2.515134927574395364e-03,2.913636839116726801e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.280000000000000027e+00,-7.322511745404801115e-04,0.000000000000000000e+00,-1.979034716373577821e-03,5.361002112008176473e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.290000000000000036e+00,-5.415953463887586807e-04,0.000000000000000000e+00,-1.463754555808464194e-03,5.152801605651135403e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.300000000000000044e+00,-4.517591919358956531e-04,0.000000000000000000e+00,-1.220956900264538302e-03,2.427976555439259609e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.310000000000000053e+00,-5.052594047120603955e-04,0.000000000000000000e+00,-1.365550425135081316e-03,-1.445935248705429443e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.320000000000000062e+00,-6.739317007971404880e-04,0.000000000000000000e+00,-1.821416310023959810e-03,-4.558658848888784421e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.330000000000000071e+00,-8.736906369005628800e-04,0.000000000000000000e+00,-2.361299185189863307e-03,-5.398828751659032199e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.340000000000000080e+00,-1.006426462614481163e-03,0.000000000000000000e+00,-2.720040579301256662e-03,-3.587413941113933025e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.350000000000000089e+00,-1.008173423092019330e-03,0.000000000000000000e+00,-2.724762040397375913e-03,-4.721461096119441980e-04,8.000000000000000167e-03,1.935884189605713013e-01
1.360000000000000098e+00,-8.799092220462908674e-04,0.000000000000000000e+00,-2.378105980887861102e-03,3.466560595095146552e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.370000000000000107e+00,-6.861687124236498254e-04,0.000000000000000000e+00,-1.854488938208853546e-03,5.236170426790073829e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.380000000000000115e+00,-5.225997949554633294e-04,0.000000000000000000e+00,-1.412415811604001217e-03,4.420731266048524150e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.390000000000000124e+00,-4.687598827909354748e-04,0.000000000000000000e+00,-1.266904190722040495e-03,1.455116208819606793e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.400000000000000133e+00,-5.494401916199547105e-04,0.000000000000000000e+00,-1.484956599037493387e-03,-2.180524083154529447e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.409999999999999920e+00,-7.233096351651605894e-04,0.000000000000000000e+00,-1.954868668633629163e-03,-4.699120695961358368e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.419999999999999929e+00,-9.040489861946472824e-04,0.000000000000000000e+00,-2.443347844548438355e-03,-4.884791759148093826e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.429999999999999938e+00,-1.003187069062227727e-03,0.000000000000000000e+00,-2.711285561183423426e-03,-2.679377166349850362e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.439999999999999947e+00,-9.733901057008339120e-04,0.000000000000000000e+00,-2.630754143843306962e-03,8.053141734011646374e-03,8.000000000000000167e-03,1.935884189605713013e-01
1.449999999999999956e+00,-8.310309308611176426e-04,0.000000000000000000e+00,-2.246003993897975962e-03,3.847501499453310353e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.459999999999999964e+00,-6.472923101314771895e-04,0.000000000000000000e+00,-1.749418775867090390e-03,4.965852180308855807e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.469999999999999973e+00,-5.125945778037527658e-04,0.000000000000000000e+00,-1.385374991764391512e-03,3.640437841026988863e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.479999999999999982e+00,-4.921142760290266602e-04,0.000000000000000000e+00,-1.330023454446031426e-03,5.535153731836012919e-03,8.000000000000000167e-03,1.935884189605713013e-01
1.489999999999999991e+00,-5.942681888965764504e-04,0.000000000000000000e+00,-1.606111970255037682e-03,-2.760885158090062644e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.500000000000000000e+00,-7.673916315083838605e-04,0.000000000000000000e+00,-2.074007844047091442e-03,-4.678958737920536903e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.510000000000000009e+00,-9.258408900468229584e-04,0.000000000000000000e+00,-2.502244212022884315e-03,-4.282363679757926478e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.520000000000000018e+00,-9.923451477379138623e-04,0.000000000000000000e+00,-2.681983404438542749e-03,-1.797391924156585205e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.530000000000000027e+00,-9.356720626514855848e-04,0.000000000000000000e+00,-2.528814646545570876e-03,1.531687578929718033e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.540000000000000036e+00,-7.852554122121491826e-04,0.000000000000000000e+00,-2.122287783236839580e-03,4.065268633087311401e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.550000000000000044e+00,-6.159545978224682241e-04,0.000000000000000000e+00,-1.664723219550399459e-03,4.575645636864401899e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.560000000000000053e+00,-5.108157802823011951e-04,0.000000000000000000e+00,-1.380567485582430247e-03,2.841557339679693164e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.570000000000000062e+00,-5.203507746124825997e-04,0.000000000000000000e+00,-1.406337447387812035e-03,-2.576996180538176223e-03,8.000000000000000167e-03,1.935884189605713013e-01
1.580000000000000071e+00,-6.382935726791740027e-04,0.000000000000000000e+00,-1.725098140488369632e-03,-3.187606931005575184e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.590000000000000080e+00,-8.054582468142225957e-04,0.000000000000000000e+00,-2.176889417808128800e-03,-4.517912773197590298e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.600000000000000089e+00,-9.394188537568875846e-04,0.000000000000000000e+00,-2.538940993802362399e-03,-3.620515759942335987e-02,8.000000000000000167e-03,1.935884189605713013e-01
