# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.199999999999999956e-01,8.901337676690994957e-04,0.000000000000000000e+00,1.696327256925306975e-02,8.040620994310833380e-02,0.000000000000000000e+00,-4.000007438659668457e-01
1.300000000000000044e-01,8.808490969527694439e-04,0.000000000000000000e+00,1.678633466868415317e-02,-1.769379005689167283e-02,0.000000000000000000e+00,-4.000007438659668457e-01
1.400000000000000133e-01,6.696706990002351118e-04,1.000000000000000000e+01,1.477695364417635701e-02,-2.009381024507796154e-01,0.000000000000000000e+00,-3.000007438659668679e-01
1.499999999999999944e-01,4.542674520781851146e-04,1.000000000000000000e+01,1.093512949572968129e-02,-3.841824148446675302e-01,0.000000000000000000e+00,-2.000007438659668624e-01
1.600000000000000033e-01,2.098049488587539239e-04,1.000000000000000000e+01,5.260862223344126877e-03,-5.674267272385554728e-01,0.000000000000000000e+00,-1.000007438659668568e-01
1.700000000000000122e-01,-5.560934074729679546e-05,0.000000000000000000e+00,-1.394405049041427640e-03,-6.655267272385554378e-01,0.000000000000000000e+00,-1.000007438659668568e-01
1.799999999999999933e-01,-3.631991121767333191e-04,1.000000000000000000e+01,-9.107225867310938389e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.438659668512759282e-07
1.900000000000000022e-01,-2.487367335044637093e-04,1.000000000000000000e+01,-6.486560247980631411e-03,2.620665619330306284e-01,9.999925613403315341e-04,9.999925613403315428e-02
2.000000000000000111e-01,-3.299350409476925071e-05,-1.000000000000000000e+01,-8.604053382764154101e-04,5.626154909704216278e-01,9.999851226806630473e-04,-7.438659668512759282e-07
2.099999999999999922e-01,1.838267367388409391e-04,-1.000000000000000000e+01,4.978217343741978516e-03,5.838622682018393961e-01,0.000000000000000000e+00,-1.000007438659668568e-01
2.200000000000000011e-01,3.632003687612638670e-04,0.000000000000000000e+00,9.835840025760371474e-03,4.857622682018393756e-01,0.000000000000000000e+00,-1.000007438659668568e-01
2.300000000000000100e-01,5.063493813488810892e-04,0.000000000000000000e+00,1.371246270777876433e-02,3.876622682018393551e-01,0.000000000000000000e+00,-1.000007438659668568e-01
2.399999999999999911e-01,6.132737745016924973e-04,0.000000000000000000e+00,1.660808538979715795e-02,2.895622682018393346e-01,0.000000000000000000e+00,-1.000007438659668568e-01
2.500000000000000000e-01,6.839735482196981995e-04,0.000000000000000000e+00,1.852270807181555234e-02,1.914622682018393141e-01,0.000000000000000000e+00,-1.000007438659668568e-01
2.600000000000000089e-01,7.184487025028978707e-04,0.000000000000000000e+00,1.945633075383394403e-02,9.336226820183930741e-02,0.000000000000000000e+00,-1.000007438659668568e-01
2.700000000000000178e-01,7.166992373512918362e-04,0.000000000000000000e+00,1.940895343585233648e-02,-4.737731798160699226e-03,0.000000000000000000e+00,-1.000007438659668568e-01
2.800000000000000266e-01,6.787251527648800959e-04,0.000000000000000000e+00,1.838057611787072970e-02,-1.028377317981607059e-01,0.000000000000000000e+00,-1.000007438659668568e-01
2.899999999999999800e-01,5.730857168134689122e-04,1.000000000000000000e+01,1.551975567595024336e-02,-2.860820441920486346e-01,0.000000000000000000e+00,-7.438659668512759282e-07
2.999999999999999889e-01,4.312218583998709024e-04,0.000000000000000000e+00,1.167793523402975778e-02,-3.841820441920486551e-01,0.000000000000000000e+00,-7.438659668512759282e-07
3.099999999999999978e-01,2.531333905315501904e-04,0.000000000000000000e+00,6.855114792109271230e-03,-4.822820441920486756e-01,0.000000000000000000e+00,-7.438659668512759282e-07
3.200000000000000067e-01,3.882031320850680314e-05,0.000000000000000000e+00,1.051294350188784581e-03,-5.803820441920486406e-01,0.000000000000000000e+00,-7.438659668512759282e-07
